0.0174680610345494,0.0175690730678593,0.0177517299018935,0.0179437644488208,0.0181432641745797,0.0183554599538222,0.0185739092277416,0.0190106404352857,0.019670482081049,0.0205617100768024,0.021479385943634,0.0224380806455757,0.0234685035591447,0.0245129477853099,0.0256563307558825,0.0268642775391533,0.0280276405312935,0.0299152023996192,0.0319150773892457,0.0340276684114989,0.0363543738308805,0.0389014635631783,0.0415089414227873,0.0444147042473013,0.0471438741320627,0.05,0.0489353813868459,0.0482343533940324,0.0479021966938284,0.027598274251439,0.027252085477295,0.0269658320408939,0.0267652530587186,0.0266264807581021,0.0265610339250596,0.0184532522449045,0.0183092263485292,0.0182135304511977,0.0181549019190165,0.0181076807199889,0.0180824854215122,0.0173781757065333,0.0172440829148765,0.0171198860128438,0.0170031853900339,0.01687126860513,0.0167289222855476,0.01658674634241,0.01646145840979,0.0163429637917857,0.0162355648620881,0.0161827873507897,0.0161378406700159,0.0161093839469254,0.0160965959602454,0.0160717818960104,0.0158584396490524,0.0156777298445809,0.0155082939845625,0.0153748081224257,0.0152776518064038,0.0151929672442512,0.0151202204960737,0.0150588808618454,0.0150072553346839,0.014966312950152,0.01493533783731,0.0149139378827299,0.0149038290434785
0.0163116240037133,0.0164226047002131,0.016622916835517,0.0168331151953374,0.017051064061496,0.0172824256462006,0.0175201259729197,0.0179903821119924,0.018699929756052,0.0196568879264478,0.0206402471529965,0.0216650574834956,0.022763372203522,0.0238730002339001,0.0250833824649986,0.0263570864214173,0.0275789608541609,0.0295253393656935,0.0315819375364405,0.0337484716239642,0.0361282093452864,0.0387268098580879,0.0413811885427624,0.0443336579442878,0.0471024298732829,0.0500000000000004,0.0489350918651527,0.0482338786193874,0.0479016357165532,0.0271557579209176,0.026814450565069,0.0265321695788394,0.0263343392731316,0.0261974513027388,0.0261328885143269,0.0173942965840162,0.0172440268845849,0.0171441392041547,0.017082925379744,0.017033611407649,0.0170072957267498,0.0162122844314691,0.0160636094921601,0.0159254404139999,0.0157951350731174,0.0156472805769184,0.0154871580396248,0.0153266650577317,0.0151847254232902,0.0150499783980188,0.0149273597939881,0.0148694592421747,0.0148201341832043,0.0147888966294428,0.0147748566179694,0.014737454104328,0.0144890002248124,0.0142776865125675,0.0140788004283319,0.0139216252366273,0.0138068954419904,0.013706600118766,0.0136202133108243,0.0135472020706057,0.0134856285046217,0.013436713864964,0.0133996575948354,0.0133740313465561,0.0133619196601375
0.015283854106699,0.0154035590239179,0.0156193353521034,0.0158454577440756,0.0160795966410197,0.0163277949871081,0.016582426197184,0.0170823727694199,0.0178359849162897,0.018851276233544,0.0198930095247868,0.0209766689867689,0.022135509523921,0.0233033332896127,0.0245736023652515,0.0259061275473405,0.0271803520888803,0.0291793524991687,0.0312866319037474,0.0335012625494161,0.0359281650086521,0.0385724583531379,0.0412683506678438,0.0442620967108741,0.0470658359489959,0.0500000000000002,0.0489348208441201,0.0482334342409443,0.0479011106892267,0.0267626464059064,0.0264256806283995,0.0261469241305042,0.0259515279293562,0.0258163063690969,0.0257525247868406,0.0164518206434116,0.0162957911628793,0.0161920402872515,0.0161284452995735,0.0160772047050294,0.0160498579209391,0.0151762605370028,0.0150148698476675,0.0148645308110399,0.0147223888684341,0.014560682564936,0.0143851242771801,0.0142087383424722,0.0140523609504734,0.0139035315570373,0.0137677334798861,0.0137053672392256,0.0136522264659723,0.0136185659356735,0.013603435149737,0.0135552455323287,0.0132764515705978,0.013038701484044,0.0128143818887199,0.012636751677779,0.0125068495866318,0.012393077906971,0.0122949169247197,0.012211831270759,0.0121416713582424,0.0120858759129772,0.0120435711378521,0.012014297320709,0.012000457056638
0.0143989913853319,0.0145261460909718,0.0147551365027606,0.0149948754533257,0.0152428685220195,0.015505485631549,0.0157746280831516,0.016300180723096,0.0170918198669616,0.0181574861435943,0.019249675664367,0.020384254135355,0.021595519951378,0.0228137980601062,0.0241360224151071,0.0255195902714532,0.0268392268881272,0.0288837418830978,0.0310347563601442,0.0332907581730633,0.0357580786761127,0.0384413817775827,0.0411726059735437,0.0442014033603329,0.0470347994817849,0.0500000000000002,0.0489345671444946,0.0482330183175663,0.0479006193138637,0.0264263695213461,0.0260932183303781,0.0258175481570105,0.0256242778543952,0.0254905089219022,0.0254274075844713,0.0156397463921923,0.0154785577538055,0.0153713450258688,0.0153056156457943,0.0152526477219345,0.0152243763599754,0.0142843637691464,0.0141121476930423,0.0139514582387555,0.0137992595224666,0.0136257956344653,0.013437146463478,0.0132472921767629,0.0130786884669754,0.0129179419854061,0.0127709985049957,0.0127048154320668,0.0126484131417626,0.0126126814229759,0.0125966181959029,0.0125394610318611,0.0122350864936649,0.0119750558479184,0.0117293072216388,0.0115344459430461,0.0113917647974398,0.0112666439732394,0.011158568369782,0.0110670000803536,0.0109896109273275,0.0109280224831978,0.010881299102853,0.0108489545442388,0.0108336590771524
0.0136640450875394,0.0137974446153135,0.014037513354535,0.0142886693437065,0.0145482797700176,0.0148229886781347,0.015104301443635,0.0156513888179956,0.0164750075347825,0.0175830354611403,0.0187176540052871,0.0198950513099359,0.0211504023342545,0.0224111019373154,0.0237769905017875,0.02520341565189,0.0265611250474005,0.0286434076506253,0.0308305575481335,0.0331205558166983,0.0356208880280669,0.0383358617026442,0.0410956291607076,0.0441526421741722,0.0470098647081738,0.0500000000000004,0.0489343296618209,0.0482326290314749,0.0479001594386537,0.0261526085915134,0.025822860424817,0.0255499346652185,0.0253585498758485,0.0252260668762061,0.0251635670694045,0.0149657566961209,0.0148001402881617,0.0146899512110323,0.0146223846511206,0.0145679286195804,0.0145388602546235,0.0135435240236818,0.0133622403016692,0.0131928834412689,0.0130322657118821,0.012848961914244,0.0126493599979249,0.0124482400373109,0.0122694121895405,0.0120987027735568,0.0119424440596404,0.0118730470920288,0.0118138975080693,0.0117764205844636,0.0117595715193905,0.0116950096612369,0.0113692924072154,0.0110906744449216,0.0108270497057005,0.0106178142297045,0.0104644725068467,0.0103298836188366,0.0102135363581142,0.0101148907970692,0.0100314698619651,0.00996504779798943,0.00991463746420295,0.00987973057113939,0.00986322081563516
0.0130791391027082,0.013217702804464,0.0134669264002581,0.01372750969715,0.0139967044884202,0.014281379724575,0.0145727133488381,0.0151374742484185,0.0159873127435081,0.0171300350815635,0.0182993556913178,0.0195117214417889,0.0208030147764548,0.0220982335938427,0.0234995699108633,0.0249606844906983,0.0263491011296614,0.0284610927569841,0.0306764381460317,0.032992705450725,0.0355182752591329,0.0382572088152511,0.0410383842210652,0.0441164264758732,0.0469913452604457,0.0500000000000001,0.0489341073617423,0.0482322646804846,0.0478997290487506,0.0259446412110846,0.0256180680488381,0.0253476990875383,0.0251580688504481,0.0250267814237114,0.0249648405974571,0.0144312048571944,0.0142619942543903,0.0141493817299723,0.0140803162874471,0.0140246443296449,0.0139949240743808,0.0129537348296764,0.0127649305807761,0.0125883785540335,0.012420765568323,0.0122292789795436,0.0120205621415734,0.0118100607751744,0.011622713779721,0.0114436982725408,0.0112796693948198,0.011207596984603,0.0111461590202708,0.0111072276351585,0.0110897234390065,0.0110189628302839,0.0106754193305777,0.0103812699922086,0.010102702033924,0.00988144656042579,0.00971918738142799,0.00957667603669945,0.00945340545320211,0.00934883481693148,0.00926036303764776,0.00918989274499845,0.00913639412016807,0.00909934074085754,0.00908181371395456
0.0126388955007953,0.0127816797926858,0.0130383725300249,0.0133066326632097,0.0135836161711583,0.0138763726005162,0.0141758124113813,0.0147547072535851,0.0156254687150074,0.0167958103272305,0.0179926694726879,0.0192326857472522,0.0205522835018633,0.0218745603108052,0.0233035346522408,0.0247915246135013,0.0262035626813637,0.0283372169441544,0.0305727964254617,0.0329075624015004,0.0354505391770336,0.0382056589968881,0.0410010458720412,0.0440928678394876,0.0469792981936882,0.0500000000000003,0.0489338992755948,0.0482319236707204,0.0478993262576345,0.0258031206238141,0.0254796979310767,0.0252118701582323,0.0250239860184961,0.024893889527995,0.0248325058144959,0.0140320764287859,0.0138601507799415,0.0137456989512233,0.0136754924568278,0.013618892731965,0.0135886743132454,0.0125094802698385,0.0123144836030021,0.0121319929429473,0.0119585926275421,0.0117603209549454,0.011544031150048,0.0113257216681323,0.0111312724635863,0.0109453214722142,0.0107747946819219,0.0107005190866789,0.010637195209207,0.0105970643297031,0.0105790196220856,0.0105029422621014,0.0101444103417343,0.00983718794245957,0.00954602980395507,0.00931463937523992,0.0091448561361949,0.00899565588563714,0.00886653663189906,0.00875695821983948,0.00866421583097255,0.00859032154634674,0.00853421018499529,0.00849534052178558,0.00847695263056761
0.0123341942984253,0.0124803797195196,0.0127430738948521,0.0130174828315652,0.0133006834424238,0.0135998666232213,0.0139057275043732,0.0144955765374441,0.0153824936291559,0.0165740733262745,0.017791990500447,0.0190530117645619,0.0203939456886932,0.0217364379975384,0.0231858488922882,0.0246934687412378,0.0261225256826417,0.0282700814263166,0.0305181888292127,0.0328639153260626,0.0354166934754664,0.0381804460224297,0.0409830511422927,0.0440816082069141,0.046973540409449,0.0500000000000006,0.0489337044962676,0.0482316045097814,0.0478989492990046,0.0257262780624928,0.025406160668443,0.0251410108795006,0.0249549733581087,0.0248261396368853,0.0247653475161883,0.0137604864398217,0.0135867104576232,0.0134709952491677,0.0134000010661531,0.0133427584904292,0.0133121940345475,0.0122015196312181,0.0120014700713152,0.0118141143059165,0.0116359540511837,0.0114320807879318,0.0112095182720286,0.0109847222403971,0.0107843565050831,0.0105926125359108,0.0104166441649893,0.0103405796644285,0.0102757230333158,0.0102346164495203,0.0102161318509865,0.0101353849817842,0.0097641775481988,0.00944587970550367,0.00914403858364847,0.00890403813897155,0.00872785616416571,0.00857296163752622,0.00843885901399517,0.00832501056373585,0.00822862445507789,0.00815180733331263,0.00809346479117837,0.00805304366317664,0.00803392031531162
0.0121537914355999,0.0123026609920455,0.0125700709205635,0.0128492885967876,0.0131373264612266,0.0134414821453567,0.0137522811211651,0.0143502560790482,0.015249085435338,0.0164562184930991,0.0176894118622841,0.0189654960377817,0.0203215169979871,0.0216780662181113,0.0231414057006983,0.0246620797390855,0.0261021401700543,0.0282563203005842,0.0305097123515102,0.0328593048023502,0.0354147238264333,0.038179999595985,0.0409832439682456,0.0440819114991392,0.0469736955025375,0.0500000000000001,0.0489335221743225,0.0482313058003311,0.0478985965191777,0.0257104159217186,0.0253938865345752,0.0251316608435632,0.0249476489854572,0.0248202051445778,0.0247600654186253,0.0136062062769771,0.0134313852966983,0.013314944263434,0.013243492698606,0.0131858739014736,0.0131551058816593,0.012018512407292,0.0118144012263824,0.0116231122260546,0.0114410817972215,0.0112326294706425,0.0110049151233712,0.0107747693077932,0.0105695046326122,0.0103729459362905,0.0101924382004098,0.0101149518829336,0.010048875576551,0.0100069917651102,0.0099881565378871,0.00990324223437638,0.00952130957216882,0.00919361712091765,0.00888269473711922,0.00863536306985211,0.0084537247766186,0.00829396783612994,0.00815560468600492,0.00803810185346691,0.00793859472274499,0.00785927232599277,0.0077990163374472,0.0077572641797014,0.00773750974154854
0.012085557137755,0.0122364762601835,0.012507464088819,0.0127903046283688,0.0130819588173389,0.0133898004342387,0.013704225709758,0.0143078198518872,0.0152148011235201,0.0164324501543413,0.0176757946750615,0.0189616701102884,0.0203272255556477,0.0216923477783821,0.0231638057093022,0.0246916465112653,0.0261373105840826,0.0282914446607762,0.0305434738852187,0.0328904202723785,0.0354419121641823,0.0382021975307845,0.0410000605159086,0.0440927814804349,0.046979254032674,0.0500000000000002,0.0489333515143577,0.0482310262340885,0.0478982663699627,0.0257505191842493,0.025437928981972,0.0251789326500232,0.0249971683159207,0.024871271770056,0.0248118597136479,0.0135579178470958,0.0133827738376041,0.0132660897125161,0.0131944777262424,0.0131367226314608,0.0131058793281712,0.011948253492022,0.0117409579112416,0.0115465602179598,0.0113614467314703,0.011149319643711,0.0109174444074888,0.0106829533821126,0.0104736885655396,0.0102731786597683,0.0100889273650871,0.0100103480454986,0.00994333265304221,0.00990084958156764,0.00988174378786504,0.00979308579997226,0.00940213944143799,0.00906652619498442,0.0087479258571725,0.00849438258581703,0.00830811254236025,0.00814422052627729,0.00800222846248509,0.00788160889358545,0.00777943697680008,0.00769797361794486,0.00763608130381686,0.00759319032682786,0.00757289578919629
0.0121173147017132,0.0122697164242907,0.0125432663629477,0.0128286720463805,0.0131228545926568,0.0134332367898332,0.0137501216995742,0.0143571142919129,0.0152689184075537,0.0164926263570307,0.0177415892917579,0.0190325936466417,0.0204027703909797,0.0217716083297398,0.0232460314649093,0.0247758092290648,0.0262222739173344,0.0283703559209383,0.030615037601145,0.0329534815770069,0.0354951504841156,0.03824461102326,0.0410317100434493,0.0441130770178453,0.0469896324641786,0.0500000000000004,0.0489331917715899,0.0482307645861882,0.0478979574019739,0.0258408418163368,0.0255325575270152,0.0252771100315822,0.0250978257892223,0.0249736417346954,0.0249150363927088,0.0136041062007984,0.0134292713234594,0.0133127673006876,0.0132412554365888,0.013183574676377,0.0131527687563531,0.0119785057088607,0.0117688124542773,0.0115720464856536,0.0113845576575148,0.0111695698933148,0.0109344268172363,0.0106964967772068,0.0104840432990049,0.0102803624249037,0.0100930871521486,0.0100137112219595,0.00994600980259743,0.00990308805596968,0.00988378395922026,0.00979176917578663,0.00939335973229587,0.00905116147190908,0.00872615544957522,0.00846741584024246,0.00827726185782674,0.00810989445521159,0.00796484636977945,0.00784159773142259,0.00773717484965994,0.00765390096560262,0.00759062367212159,0.00754676820524708,0.00752601609302462
0.0122373603170545,0.0123907354579065,0.0126659363532274,0.0129529596124113,0.013248697107392,0.0135605964806949,0.013878899955177,0.0144873227087738,0.015401001562117,0.0166268244677968,0.0178773977387228,0.0191694101729819,0.0205398661621937,0.0219081262772544,0.0233809576738121,0.0249080459864991,0.0263510619946523,0.0284877597909402,0.0307197883461783,0.0330445506505282,0.035571198360451,0.0383047066094822,0.0410763241489035,0.0441416073154141,0.0470042218654409,0.0499999999999999,0.0489330422486548,0.0482305197098962,0.0478976682583656,0.0259753851790054,0.0256717494148325,0.0254201506464183,0.0252435655461662,0.0251212499357947,0.0250635260236758,0.013733631020604,0.0135596522161246,0.0134436947193868,0.0133725086846545,0.0133150847998921,0.0132844139299555,0.0120975140699513,0.0118861337195459,0.0116876695565732,0.0114984471998064,0.0112813385559415,0.0110437407215929,0.0108031981495945,0.0105882973575128,0.0103821595040367,0.0101925198263657,0.010112614645605,0.0100444555835162,0.0100012401523558,0.00998180301576506,0.00988680276203276,0.00948236110081785,0.00913481204349254,0.00880457719755862,0.00854158119182494,0.00834823612203809,0.00817800497760616,0.00803043236716935,0.00790500732091136,0.00779871775371355,0.00771394029669231,0.00764951156727522,0.00760485362195755,0.00758372063649135
0.0124347620425477,0.012588652886521,0.0128646867268226,0.0131524779551688,0.0134488987526922,0.0137614000754873,0.014080192287201,0.0146882998265284,0.0156012412508831,0.0168256869974855,0.0180743240842695,0.0193637001487949,0.020730596625972,0.0220944839938573,0.0235616971235068,0.025082010411495,0.026517829024746,0.0286384615645776,0.0308531923026203,0.0331597560648833,0.0356668690704699,0.0383799924694682,0.0411320650494113,0.0441772010653507,0.0470224232704215,0.0500000000000001,0.0489329022926089,0.0482302905316584,0.0478973976689613,0.0261482421986118,0.0258495475980873,0.0256020557621333,0.0254283594676192,0.0253080478412379,0.0252512704269534,0.0139360615487897,0.0137634105922208,0.0136483158047665,0.013577650407941,0.0135206409802607,0.0134901894839838,0.0122943009920069,0.0120818761800918,0.0118823211399705,0.011691948279857,0.0114733923372733,0.0112340816350224,0.0109916821711214,0.0107750132309399,0.0105670738222764,0.0103756764711875,0.0102954823361223,0.0102270709800173,0.0101836922780958,0.0101641808162993,0.0100665584359009,0.00965741277029105,0.00930566058270528,0.00897129296115404,0.00870491704030721,0.00850902767746638,0.00833650440074696,0.00818690445162265,0.00805972678558779,0.00795193055109644,0.00786593725741995,0.00780057611195625,0.00775526767266159,0.00773382578055169
0.0126995180245679,0.012853514025358,0.0131296478985793,0.0134174466899863,0.0137137714690666,0.0140260572820697,0.0143445085361464,0.0149507524061126,0.0158606401665838,0.0170806135503843,0.0183241721759137,0.0196076837785911,0.0209676215866286,0.0223237774137359,0.0237818113426926,0.0252917414717775,0.0267170588732298,0.0288175540909805,0.0310109637300357,0.0332954371908783,0.035779149390458,0.0384681127431546,0.041197195449107,0.0442187510916291,0.0470436705078325,0.0500000000000004,0.048932771292112,0.0482300760464532,0.0478971444447456,0.0263538178613972,0.0260602922762614,0.0258171112002409,0.0256464548554907,0.0255282559032921,0.0254724773404393,0.0142018553019641,0.0140309409236847,0.0139169827693601,0.0138470067795362,0.0137905483258534,0.0137603892544506,0.0125588223943548,0.0123459325816931,0.01214583533674,0.0119548397934842,0.0117354476498211,0.0114950985035973,0.0112515303999728,0.011033713127101,0.0108245715172367,0.0106319724906564,0.0105517039886464,0.0104832237716267,0.0104397983255628,0.0104202650093627,0.0103203750850101,0.00990775425868057,0.00955286271044004,0.00921537996002501,0.0089464390197487,0.00874860746251803,0.00857432482227831,0.00842316144951575,0.00829462696868168,0.00818566058612935,0.00809872059121896,0.00803263199834257,0.00798681535262,0.0079651319426535
0.0130226295413592,0.013176363962772,0.0134519436329339,0.0137390716467071,0.0140346055925779,0.0143459474463336,0.0146633187080882,0.0152663236470192,0.0161711007934778,0.017383853051257,0.0186195423247233,0.0198943220904149,0.021244282236602,0.0225897250225605,0.0240354226517802,0.0255317775819609,0.0269436799921414,0.0290205227155908,0.0311891585592596,0.0334482254135111,0.0359052672267148,0.0385669008282097,0.041270118037576,0.0442652395934279,0.0470674431097549,0.0499999999999999,0.0489326486747917,0.0482298753134404,0.0478969074727056,0.0265869529806337,0.0262987520642507,0.0260600248207453,0.025892516448195,0.025776508760765,0.0257217671383385,0.0145224405023948,0.0143536209306656,0.0142410393798911,0.0141719006034079,0.014116112657121,0.0140863099641323,0.012882039772959,0.0126692044536713,0.0124690575813925,0.0122779139473408,0.0120582359718621,0.0118174567515988,0.0115733418336157,0.0113549371498202,0.0111451366866778,0.0109518409664511,0.0108716882041948,0.0108033016599365,0.0107599327356048,0.0107404240688984,0.0106386070683027,0.0102236370056996,0.00986658245658282,0.00952692011125761,0.00925616428416899,0.00905694546059567,0.00888139509105601,0.00872909686580674,0.00859957157177746,0.00848974647829481,0.00840210902821492,0.00833548291128117,0.00828928995355545,0.00826742750542498
0.0133961245717716,0.0135492713778166,0.0138237152959121,0.0141095695699926,0.0144036950199072,0.0147134452182331,0.0150290791706951,0.0156276204303793,0.0165254543118053,0.0177285350355554,0.0189538652400144,0.0202173537996606,0.0215546412508687,0.0228867111471413,0.0243172606559754,0.0257972059346499,0.0271931168155391,0.0292432927854746,0.0313842171463548,0.033615081428145,0.036042722738842,0.0386744039089893,0.0413493936591064,0.0443157497527163,0.0470932722473555,0.0499999999999996,0.0489325339047735,0.0482296874518844,0.0478966857109984,0.0268429806510682,0.0265601846846621,0.0263259908311001,0.02616169332405,0.0260479239670585,0.0259942424275974,0.0148902420467355,0.014723837324935,0.0146128465805012,0.0145446768760186,0.0144896660260318,0.0144602767222036,0.0132559435159487,0.0130436250159963,0.0128438671342428,0.0126529983174226,0.0124335253572654,0.0121928591307315,0.0119487530229938,0.0117302626890933,0.0115202900114262,0.0113267504986778,0.0112468804644101,0.0111787303615043,0.0111355086675625,0.0111160654995467,0.0110126402541272,0.0105963378402647,0.0102380033617091,0.00989700873936122,0.00962511821592101,0.00942501586866383,0.00924864455801602,0.00909560135629124,0.00896541850295284,0.00885501848998553,0.00876691085237188,0.00869992047571539,0.00865347157582987,0.00863148712140748
0.013813054069037,0.0139653246479629,0.0142381176810208,0.0145221636759431,0.0148143325210022,0.0151219156510794,0.0154352275884363,0.0160282084077542,0.0169174560755437,0.0181086659144086,0.0193213994770202,0.0205712944027208,0.021893484046483,0.0232097896820747,0.0246226687730319,0.026083671850759,0.0274613015015683,0.029482241140666,0.031592975013529,0.0337933047858215,0.0361892963346255,0.0387888892280677,0.0414337459320154,0.0443694686743634,0.047120742234355,0.0500000000000001,0.0489324264803627,0.0482295116373305,0.0478964781844198,0.0271177404016261,0.0268403531341399,0.0266107076661883,0.0264496380076684,0.0263381219575558,0.026285508424627,0.0152986760385727,0.0151349799011146,0.0150257763156689,0.0149586964549079,0.0149045602665413,0.0148756365139208,0.013673549347939,0.0134621558926807,0.0132631740525769,0.0130729530658076,0.012854117927983,0.0126140435016835,0.0123704361277178,0.0121523026974441,0.0119425872157716,0.0117492038037234,0.0116697620056763,0.0116019727206801,0.0115589772651674,0.011539635171852,0.0114348905895484,0.0110181574255306,0.0106593267391183,0.0103177525925485,0.0100453321968398,0.00984479465291642,0.00966800040985989,0.00951455984287263,0.00938401678674942,0.00927329524784778,0.00918492046253396,0.00911772068992747,0.00907112347008331,0.00904906801056272
0.0142674746079908,0.0144186140860203,0.0146893005417288,0.0149710644910756,0.0152607899143678,0.0155656937397734,0.0158761618843516,0.0164625905580421,0.0173417637605956,0.0185191069024515,0.0197172096118534,0.0209514151496683,0.0222562991710013,0.02355466636416,0.0249475888781812,0.0263873660157914,0.02774466353864,0.0297341873860045,0.0318126555204781,0.0339805277066333,0.0363430435124034,0.0389088399556287,0.0415220581400738,0.0444256853802551,0.0471494895012889,0.05,0.0489323259318719,0.0482293470980221,0.0478962839801584,0.027407568636509,0.0271355168138235,0.0269103696987856,0.0267524985915097,0.0266432184576501,0.0265916654989376,0.0157421282783635,0.0155814195026241,0.01547418917275,0.0154083135130479,0.0153551443034984,0.0153267354341284,0.0141288813954992,0.0139187708409604,0.0137209035679872,0.0135316559561827,0.0133138356399594,0.0130747694337951,0.0128320863658019,0.0126146938990598,0.0124056080003851,0.0122127273044859,0.0121338397747602,0.0120665189794169,0.0120238181269289,0.0120046078832296,0.0118987946541027,0.0114824120526903,0.0111237644999576,0.0107822636133004,0.0105098381069934,0.0103092545647597,0.0101323831236536,0.00997884733475687,0.00984820268655931,0.00973738011264011,0.00964891493443178,0.0095816406303905,0.00953498883948647,0.00951290680819924
0.0147544258615477,0.0149042088603931,0.0151723845558699,0.0154514448723402,0.0157382921770314,0.016040057647233,0.0163472126525876,0.0169261788922329,0.0177939082340702,0.0189555441332468,0.0201371361083523,0.0213537132486379,0.0226392494910566,0.0239176714748119,0.0252885360462463,0.0267050015563943,0.0280401090408938,0.0299963756347345,0.0320408539287445,0.0341747013360975,0.0365022833490515,0.0390329460170872,0.0416133663722601,0.044483786400253,0.0471792003408788,0.0500000000000005,0.0489322318195907,0.0482291931115493,0.0478961022438228,0.02770927799321,0.0274424109296657,0.0272216466674147,0.0270668981782516,0.0269598039325211,0.0269092886256567,0.016215926145442,0.0160584793114143,0.0159534053041065,0.0158888462461926,0.0158367346934302,0.0158088891414876,0.0146169502312599,0.0144084346979193,0.0142119759178125,0.0140239830615926,0.013807502028865,0.0135698011139208,0.01332840612005,0.0131120819785744,0.0129039422770365,0.012711858330683,0.012633634061205,0.0125668747805552,0.0125245275458642,0.0125054757043845,0.0123987983961401,0.0119834243997723,0.0116255316351678,0.0112846530399532,0.0110126637022249,0.0108123614457058,0.0106357035780487,0.0104823267302773,0.0103517980869407,0.0102410600486033,0.0101526532752283,0.0100854179970256,0.0100387905854794,0.0100167194053177
0.015269908194142,0.0154181339395913,0.0156834371566997,0.0159594147391116,0.0162429911175681,0.0165412013482856,0.0168446148517711,0.0174152653011458,0.018270263381278,0.0194144575091368,0.0205777637126379,0.0217748803942196,0.0230391414868314,0.0242957304213636,0.0256425709208259,0.0270337884894307,0.0283449972022379,0.0302664534862153,0.0322755188539687,0.034374079632106,0.0366655849536213,0.0391600932886075,0.0417068514414023,0.0445432505787505,0.0472096082522841,0.0499999999999997,0.0489321437318756,0.0482290490017011,0.0478959321757133,0.0280201336059675,0.0277582225902699,0.0275416596271686,0.027389910722443,0.0272849193499453,0.0272354031102266,0.0167163096870978,0.0165624052585276,0.0164596744140467,0.0163965466112774,0.0163455851695416,0.0163183523027356,0.0151337311330292,0.0149270827009426,0.0147322867094418,0.0145457901663562,0.0143309248459125,0.0140948913703753,0.0138550903969784,0.0136401083427259,0.013433178195104,0.0132421343192226,0.0131646681867142,0.0130985512769126,0.0130566088861244,0.0130377384766442,0.0129303482431849,0.0125165171716164,0.0121598420231144,0.0118200292630983,0.011548832092156,0.0113490748892688,0.0111728647494073,0.0110198514027047,0.010889613830202,0.0107791095921699,0.0106908808936113,0.0106237759626138,0.0105772364192284,0.0105552061838441
0.0158108637668069,0.0159573504813451,0.0162194516968626,0.0164919990310887,0.016771942174915,0.0170662103046864,0.0173654824440216,0.0179269952994088,0.0187680187724163,0.0198930923305857,0.0210363925680212,0.022212273937723,0.0234533970674061,0.0246863366701946,0.026007274203623,0.0273714100155667,0.028657118327239,0.0305424522401659,0.0325149346591047,0.0345772039622718,0.0368317544552672,0.0392893531897214,0.0418018310883592,0.0446036440607996,0.0472404913771846,0.0500000000000004,0.0489320612833706,0.0482289141355275,0.047895773027338,0.0283378309840594,0.0280805685588383,0.0278679585935633,0.0277190385960534,0.027616033690178,0.0275674620715954,0.017240405565806,0.0170903391895194,0.0169901484329335,0.0169285727109487,0.0168788588000836,0.0168522906329439,0.0156761459289271,0.0154716035170058,0.0152786911184268,0.0150938981302897,0.014880882813754,0.0146467699995669,0.0144088167821206,0.014195401558651,0.0139898950239978,0.0138000870408976,0.0137234632735669,0.0136580603649418,0.0136165681133805,0.0135978994762688,0.0134898875387245,0.0130780124717123,0.0127229103225438,0.012384502106353,0.0121143679139048,0.0119153557985695,0.0117397704799274,0.0115872750108856,0.0114574604076088,0.011347302285161,0.0112593416218868,0.0111924356406325,0.0111460316375001,0.0111240649380328
0.0163751634910587,0.0165197420109754,0.0167783323036826,0.0170471212650881,0.0173230867310434,0.017613042575069,0.0179077883990367,0.01845934711204,0.0192851576525997,0.0203894362315797,0.021511014608033,0.0226638932731316,0.0238800304791998,0.0250875295846318,0.0263807257793932,0.0277160031191715,0.0289746758386804,0.0308227705219253,0.0327577067229007,0.0347828900929174,0.036999823930939,0.0394199737847727,0.0418977532975743,0.0446646159862808,0.0472716702979249,0.0500000000000003,0.0489319841133265,0.0482287879205732,0.0478956240981384,0.0286604780328452,0.0284074772968177,0.0281985046124144,0.0280521946803783,0.0279510260547482,0.0279033285593848,0.0177862062790727,0.0176402971923244,0.017542859280936,0.0174829662233725,0.0174346051564408,0.0174087579265949,0.0162420507594588,0.0160398283028047,0.0158489942345866,0.015666084522532,0.0154551188025392,0.0152231386881765,0.014987242177875,0.0147755757494761,0.0145716631672525,0.0143832441249096,0.0143075403634031,0.0142429173143913,0.0142019167506064,0.0141834685174998,0.0140748605691078,0.0136652391593084,0.0133119621953424,0.0129751957672432,0.0127063124299913,0.0125081830624747,0.0123333435352833,0.0121814707472989,0.0120521682133476,0.0119424317766076,0.0118547994908615,0.0117881383696607,0.0117419017592137,0.0117200136773921
